77.55595359853314,22193.272618519462,62.368518559598336,230943.72353476085,9155.034006315496,29416.439840568582,7439.173802623897,1156340.988415076,18.42440239084206,15.96228045724465
70.18579657966713,31.69948455674624,3304.89619085591,65.07067994701151,288.938824146987,1911247845.7878363,26073.514488066605,40.85506967368976,127.27148952118738,74.08282113014756
43.06042428640555,17.65005035811242,23.476330228037302,117.17030262251625,30.8345768032048,22.064775912577264,270.6428002006558,19.482462492370995,162.47631545238283,2892.5421332814876
12.56681703834276,58.7122243807388,11.457210297311525,363.69178749280104,11.426902224087499,13.446084079471964,11.784005360597183,8.435895538604141,13.307448573679777,45.69433649179741
32.670559982932154,40.58367049180365,30.69532092533616,160.70960285532593,30.092856352469422,124.95072554535206,45.99315996091111,436.6600282808431,13.320191150382142,48.03907559263184
132.3262918216594,98.56362379983982,27.490788955596855,211.7186750763217,397.9774057803661,86.48257228643577,15.754629497972585,2401.0443762174777,122.61397819635351,73.49044938851536
